Sample for t = 0.0
parameter = [0.0008036485106853731, 1.929090354209115, 1778.6883082232669, 0.04742397958813818, 0.0005705666443963435, 6159.528603079504, 0.09088518713063908, 255.49953426042475, 2.5754118340744383, 0.1126163987993904] likelihood = 15.07230534284734
parameter = [0.0006438841692780572, 2.0763725765274987, 1853.8528697669365, 0.038382465871174144, 0.0006079789130607278, 6795.193695448466, 0.08366256795325443, 236.69705760782873, 2.367385388313008, 0.14891961766956088] likelihood = 22.528203120161315
parameter = [0.00020057882917895909, 2.1025139661078796, 1340.56534341694, 0.011922814498067397, 0.0008990976547827859, 3874.67093355122, 0.012403433793494536, 1245.4647388099636, 3.835792433764615, 0.10663551027165948] likelihood = 30.876326666796786
parameter = [0.0009610723725483962, 1.4759523804759611, 1346.0092043521897, 0.057009448361125675, 0.000646044426937328, 6072.780320706299, 0.013242153424020789, 1406.8236142220858, 4.4478102352749165, 0.14512301185749057] likelihood = 23.311959165791023
parameter = [0.0007640490073158926, 1.961970647453034, 1800.756267560173, 0.04525396092348975, 0.0002183371144426118, 3585.0151450735166, 0.08131113285690515, 1364.6378587705046, 4.656079713542633, 0.12657184622597475] likelihood = 17.94060985551061
parameter = [0.0009547653923922157, 2.0194983541200253, 1927.4560109182903, 0.05670406466489052, 0.0006221003390849073, 3756.9527565494964, 0.055908479314191635, 347.08857157945226, 1.8410436057033082, 0.10277374495389667] likelihood = 25.609097947818135
parameter = [0.0006438841692780572, 2.0763725765274987, 1853.8528697669365, 0.038382465871174144, 0.0006079789130607278, 6795.193695448466, 0.08366256795325443, 236.69705760782873, 2.367385388313008, 0.14891961766956088] likelihood = 22.528203120161315
parameter = [0.0009547653923922157, 2.0194983541200253, 1927.4560109182903, 0.05670406466489052, 0.0006221003390849073, 3756.9527565494964, 0.055908479314191635, 347.08857157945226, 1.8410436057033082, 0.10277374495389667] likelihood = 25.609097947818135
parameter = [0.0004333225175969302, 1.7051109070857482, 1311.8866814911141, 0.025521053150246432, 0.0008591955717752893, 4263.587994437942, 0.09570283509503263, 706.1136172880863, 2.3371087168239044, 0.14474581134909384] likelihood = 17.39510822165423
parameter = [0.0009610723725483962, 1.4759523804759611, 1346.0092043521897, 0.057009448361125675, 0.000646044426937328, 6072.780320706299, 0.013242153424020789, 1406.8236142220858, 4.4478102352749165, 0.14512301185749057] likelihood = 23.311959165791023
parameter = [0.0004333225175969302, 1.7051109070857482, 1311.8866814911141, 0.025521053150246432, 0.0008591955717752893, 4263.587994437942, 0.09570283509503263, 706.1136172880863, 2.3371087168239044, 0.14474581134909384] likelihood = 17.39510822165423
parameter = [0.00020057882917895909, 2.1025139661078796, 1340.56534341694, 0.011922814498067397, 0.0008990976547827859, 3874.67093355122, 0.012403433793494536, 1245.4647388099636, 3.835792433764615, 0.10663551027165948] likelihood = 30.876326666796786
parameter = [0.0004333225175969302, 1.7051109070857482, 1311.8866814911141, 0.025521053150246432, 0.0008591955717752893, 4263.587994437942, 0.09570283509503263, 706.1136172880863, 2.3371087168239044, 0.14474581134909384] likelihood = 17.39510822165423
parameter = [0.00020057882917895909, 2.1025139661078796, 1340.56534341694, 0.011922814498067397, 0.0008990976547827859, 3874.67093355122, 0.012403433793494536, 1245.4647388099636, 3.835792433764615, 0.10663551027165948] likelihood = 30.876326666796786
parameter = [0.0005965476195501421, 1.8513445083375522, 1594.3472521144683, 0.035369456742294185, 0.0001919723535781402, 4663.8785562242265, 0.021047270240931695, 1652.9284234951042, 4.441982475880642, 0.06667147940436209] likelihood = 30.569332820796397
parameter = [0.0009547653923922157, 2.0194983541200253, 1927.4560109182903, 0.05670406466489052, 0.0006221003390849073, 3756.9527565494964, 0.055908479314191635, 347.08857157945226, 1.8410436057033082, 0.10277374495389667] likelihood = 25.609097947818135
parameter = [0.0006438841692780572, 2.0763725765274987, 1853.8528697669365, 0.038382465871174144, 0.0006079789130607278, 6795.193695448466, 0.08366256795325443, 236.69705760782873, 2.367385388313008, 0.14891961766956088] likelihood = 22.528203120161315
parameter = [0.000845693249080262, 1.4073509570204412, 1239.8061786140288, 0.050216623871305856, 2.6479910172933056e-05, 3120.1796377031073, 0.0879973678890028, 374.27390724701144, 2.9372575302043495, 0.12145184343225499] likelihood = 27.200096485803073
parameter = [0.0005965476195501421, 1.8513445083375522, 1594.3472521144683, 0.035369456742294185, 0.0001919723535781402, 4663.8785562242265, 0.021047270240931695, 1652.9284234951042, 4.441982475880642, 0.06667147940436209] likelihood = 30.569332820796397
parameter = [0.0006438841692780572, 2.0763725765274987, 1853.8528697669365, 0.038382465871174144, 0.0006079789130607278, 6795.193695448466, 0.08366256795325443, 236.69705760782873, 2.367385388313008, 0.14891961766956088] likelihood = 22.528203120161315
parameter = [0.0009547653923922157, 2.0194983541200253, 1927.4560109182903, 0.05670406466489052, 0.0006221003390849073, 3756.9527565494964, 0.055908479314191635, 347.08857157945226, 1.8410436057033082, 0.10277374495389667] likelihood = 25.609097947818135
parameter = [0.000845693249080262, 1.4073509570204412, 1239.8061786140288, 0.050216623871305856, 2.6479910172933056e-05, 3120.1796377031073, 0.0879973678890028, 374.27390724701144, 2.9372575302043495, 0.12145184343225499] likelihood = 27.200096485803073
parameter = [0.0009547653923922157, 2.0194983541200253, 1927.4560109182903, 0.05670406466489052, 0.0006221003390849073, 3756.9527565494964, 0.055908479314191635, 347.08857157945226, 1.8410436057033082, 0.10277374495389667] likelihood = 25.609097947818135
parameter = [0.000845693249080262, 1.4073509570204412, 1239.8061786140288, 0.050216623871305856, 2.6479910172933056e-05, 3120.1796377031073, 0.0879973678890028, 374.27390724701144, 2.9372575302043495, 0.12145184343225499] likelihood = 27.200096485803073
parameter = [0.000997095509898877, 1.7429852962777896, 1649.6284366587772, 0.059264935907145065, 0.00018313912862694413, 3257.7107364510534, 0.07333250424992616, 1309.5292589636997, 2.8908972028778788, 0.14185955172286513] likelihood = 24.510219419342924
parameter = [0.000845693249080262, 1.4073509570204412, 1239.8061786140288, 0.050216623871305856, 2.6479910172933056e-05, 3120.1796377031073, 0.0879973678890028, 374.27390724701144, 2.9372575302043495, 0.12145184343225499] likelihood = 27.200096485803073
parameter = [0.000997095509898877, 1.7429852962777896, 1649.6284366587772, 0.059264935907145065, 0.00018313912862694413, 3257.7107364510534, 0.07333250424992616, 1309.5292589636997, 2.8908972028778788, 0.14185955172286513] likelihood = 24.510219419342924
parameter = [0.0009547653923922157, 2.0194983541200253, 1927.4560109182903, 0.05670406466489052, 0.0006221003390849073, 3756.9527565494964, 0.055908479314191635, 347.08857157945226, 1.8410436057033082, 0.10277374495389667] likelihood = 25.609097947818135
parameter = [0.00016266899898503365, 2.0999349550128072, 1249.2506523603538, 0.009647174047769385, 2.1593647544034562e-05, 6256.227887575018, 0.09310267271652077, 719.6137098128728, 4.862729694534576, 0.1835180066262551] likelihood = 14.130555669506993
parameter = [0.00025430233027934736, 2.635873118101916, 1871.512131486504, 0.015078008522754666, 0.0009274476964993035, 4140.983857588792, 0.040472492065337685, 574.7163940940909, 1.1129672696716242, 0.1251617260458646] likelihood = 27.039904824533533
parameter = [0.0009547653923922157, 2.0194983541200253, 1927.4560109182903, 0.05670406466489052, 0.0006221003390849073, 3756.9527565494964, 0.055908479314191635, 347.08857157945226, 1.8410436057033082, 0.10277374495389667] likelihood = 25.609097947818135
parameter = [0.00022491851884817602, 1.8820114662274945, 1205.1708508124143, 0.013405694995306375, 0.00018978886204438721, 4466.9239631411665, 0.062421147798102004, 1360.73732827123, 2.663410877770163, 0.15530986538151356] likelihood = 20.991577602321282
parameter = [0.00025430233027934736, 2.635873118101916, 1871.512131486504, 0.015078008522754666, 0.0009274476964993035, 4140.983857588792, 0.040472492065337685, 574.7163940940909, 1.1129672696716242, 0.1251617260458646] likelihood = 27.039904824533533
parameter = [0.0009131025445138357, 1.501124568758192, 1354.5831672680451, 0.05417824756599966, 2.371289449111509e-05, 2709.2092599574025, 0.02115255537032945, 928.4339420223218, 1.750338031909323, 0.10506673681975663] likelihood = 29.700605914461555
parameter = [0.00025430233027934736, 2.635873118101916, 1871.512131486504, 0.015078008522754666, 0.0009274476964993035, 4140.983857588792, 0.040472492065337685, 574.7163940940909, 1.1129672696716242, 0.1251617260458646] likelihood = 27.039904824533533
parameter = [0.00022491851884817602, 1.8820114662274945, 1205.1708508124143, 0.013405694995306375, 0.00018978886204438721, 4466.9239631411665, 0.062421147798102004, 1360.73732827123, 2.663410877770163, 0.15530986538151356] likelihood = 20.991577602321282
parameter = [0.0009610723725483962, 1.4759523804759611, 1346.0092043521897, 0.057009448361125675, 0.000646044426937328, 6072.780320706299, 0.013242153424020789, 1406.8236142220858, 4.4478102352749165, 0.14512301185749057] likelihood = 23.311959165791023
parameter = [0.00022491851884817602, 1.8820114662274945, 1205.1708508124143, 0.013405694995306375, 0.00018978886204438721, 4466.9239631411665, 0.062421147798102004, 1360.73732827123, 2.663410877770163, 0.15530986538151356] likelihood = 20.991577602321282
parameter = [0.0009610723725483962, 1.4759523804759611, 1346.0092043521897, 0.057009448361125675, 0.000646044426937328, 6072.780320706299, 0.013242153424020789, 1406.8236142220858, 4.4478102352749165, 0.14512301185749057] likelihood = 23.311959165791023
parameter = [0.0009131025445138357, 1.501124568758192, 1354.5831672680451, 0.05417824756599966, 2.371289449111509e-05, 2709.2092599574025, 0.02115255537032945, 928.4339420223218, 1.750338031909323, 0.10506673681975663] likelihood = 29.700605914461555
parameter = [0.0009610723725483962, 1.4759523804759611, 1346.0092043521897, 0.057009448361125675, 0.000646044426937328, 6072.780320706299, 0.013242153424020789, 1406.8236142220858, 4.4478102352749165, 0.14512301185749057] likelihood = 23.311959165791023
parameter = [0.0009131025445138357, 1.501124568758192, 1354.5831672680451, 0.05417824756599966, 2.371289449111509e-05, 2709.2092599574025, 0.02115255537032945, 928.4339420223218, 1.750338031909323, 0.10506673681975663] likelihood = 29.700605914461555
parameter = [0.0009610723725483962, 1.4759523804759611, 1346.0092043521897, 0.057009448361125675, 0.000646044426937328, 6072.780320706299, 0.013242153424020789, 1406.8236142220858, 4.4478102352749165, 0.14512301185749057] likelihood = 23.311959165791023
parameter = [0.0009131025445138357, 1.501124568758192, 1354.5831672680451, 0.05417824756599966, 2.371289449111509e-05, 2709.2092599574025, 0.02115255537032945, 928.4339420223218, 1.750338031909323, 0.10506673681975663] likelihood = 29.700605914461555
parameter = [0.0009901710013487171, 1.534281169738417, 1412.9107006028053, 0.05900224988729164, 7.188062216212422e-05, 3718.70949919536, 0.003301237181356679, 1709.0761430995265, 4.782005910110182, 0.13905365809170617] likelihood = 23.58173052312966
parameter = [0.00025430233027934736, 2.635873118101916, 1871.512131486504, 0.015078008522754666, 0.0009274476964993035, 4140.983857588792, 0.040472492065337685, 574.7163940940909, 1.1129672696716242, 0.1251617260458646] likelihood = 27.039904824533533
parameter = [0.00022491851884817602, 1.8820114662274945, 1205.1708508124143, 0.013405694995306375, 0.00018978886204438721, 4466.9239631411665, 0.062421147798102004, 1360.73732827123, 2.663410877770163, 0.15530986538151356] likelihood = 20.991577602321282
parameter = [0.0009116451511302793, 1.3897503401269322, 1233.7377570480216, 0.054296353409908245, 2.7277679699770893e-05, 3210.147673145982, 0.09052764761679874, 345.6262250613527, 2.684307428809846, 0.09472342136632214] likelihood = 29.018163571655087
parameter = [0.0009131025445138357, 1.501124568758192, 1354.5831672680451, 0.05417824756599966, 2.371289449111509e-05, 2709.2092599574025, 0.02115255537032945, 928.4339420223218, 1.750338031909323, 0.10506673681975663] likelihood = 29.700605914461555
parameter = [0.0009990710918934853, 1.8482690723868844, 1768.1197163207942, 0.05923696607053948, 0.0005677298693466396, 3170.4709174480445, 0.057560548444340554, 335.4162313373737, 1.671467858754798, 0.10379310081378698] likelihood = 30.470459641833568
parameter = [0.000979436750783127, 1.341503981661902, 1203.9007858265406, 0.05818244885077995, 2.4743684724287083e-05, 3096.0141319668123, 0.0941570434903643, 381.7359668795795, 2.6608665178868876, 0.09449528218692317] likelihood = 34.303622138812706
parameter = [0.0009990710918934853, 1.8482690723868844, 1768.1197163207942, 0.05923696607053948, 0.0005677298693466396, 3170.4709174480445, 0.057560548444340554, 335.4162313373737, 1.671467858754798, 0.10379310081378698] likelihood = 30.470459641833568
parameter = [0.0008437729806094328, 2.0575925484016757, 1941.1690407257472, 0.0501101052076867, 0.0007272605390123158, 3881.953049986037, 0.05478464284966428, 311.1950599536914, 1.2685563109041753, 0.1378156791196928] likelihood = 24.8532660781065
parameter = [0.000979436750783127, 1.341503981661902, 1203.9007858265406, 0.05818244885077995, 2.4743684724287083e-05, 3096.0141319668123, 0.0941570434903643, 381.7359668795795, 2.6608665178868876, 0.09449528218692317] likelihood = 34.303622138812706
parameter = [0.0005483735596412491, 2.100384628682921, 1806.2622706283405, 0.03256091403375718, 2.0288449368902792e-05, 4113.664483534795, 0.035094207303396435, 691.9370943354318, 3.736842549891546, 0.08489413160954039] likelihood = 31.873389461450433
parameter = [0.000979436750783127, 1.341503981661902, 1203.9007858265406, 0.05818244885077995, 2.4743684724287083e-05, 3096.0141319668123, 0.0941570434903643, 381.7359668795795, 2.6608665178868876, 0.09449528218692317] likelihood = 34.303622138812706
parameter = [0.0009610723725483962, 1.4759523804759611, 1346.0092043521897, 0.057009448361125675, 0.000646044426937328, 6072.780320706299, 0.013242153424020789, 1406.8236142220858, 4.4478102352749165, 0.14512301185749057] likelihood = 23.311959165791023
parameter = [0.0007067145092065038, 2.0197248451841285, 1830.1954359058686, 0.041970609401792376, 2.4493917999513788e-05, 5182.363895555437, 0.03897510696790693, 866.2554983703221, 4.2489945438091, 0.05458451432220641] likelihood = 42.48432539601776
parameter = [0.0009545779293820718, 1.5619417137387217, 1439.6398898550685, 0.05670081521136684, 0.00012672350873374876, 2798.4463233585734, 0.04071627482662996, 1000.7188097876445, 3.840541979664259, 0.12927511589774823] likelihood = 25.741628781834255
parameter = [0.00022491851884817602, 1.8820114662274945, 1205.1708508124143, 0.013405694995306375, 0.00018978886204438721, 4466.9239631411665, 0.062421147798102004, 1360.73732827123, 2.663410877770163, 0.15530986538151356] likelihood = 20.991577602321282
