Sample for t = 0.0
parameter = [0.0002280738907152284, 1.711815200812618, 1071.3375224440665, 0.013520513544814339, 1.3016482290394183e-05, 6392.546805302598, 0.02039554386269427, 318.1214109118093, 1.662737391990174, 0.050972690003036975, 87205.5282284106, 0.11625659802505928] likelihood = 28.7823926794693
parameter = [0.00031796995908185737, 1.9861849084246936, 1427.4477763594723, 0.01887827894961017, 0.00042833409692869624, 3098.6361251386807, 0.01127793417584703, 1824.6994097524698, 1.2434362462216233, 0.17462734483296122, 12889.602563772542, 0.10183352108585524] likelihood = 31.982964206119043
parameter = [0.0008853142732660813, 1.799407438239062, 1667.485724776209, 0.05242466054837965, 0.0009121031342595338, 2751.576988921937, 0.012964097327718032, 1572.1520343874033, 4.575842156673104, 0.43113770246914723, 27923.298682142755, 0.09203795178134294] likelihood = 28.166924777188363
parameter = [0.00031796995908185737, 1.9861849084246936, 1427.4477763594723, 0.01887827894961017, 0.00042833409692869624, 3098.6361251386807, 0.01127793417584703, 1824.6994097524698, 1.2434362462216233, 0.17462734483296122, 12889.602563772542, 0.10183352108585524] likelihood = 31.982964206119043
parameter = [0.0008764553841621669, 1.9591245862888103, 1841.392119488703, 0.0521061414337025, 0.00024300091315089601, 5005.102452060427, 0.07740684475642336, 1108.1953848107253, 2.8036606580020473, 0.42238180863335184, 77936.58557304706, 0.0642169803387066] likelihood = 42.74759119850562
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.0008764553841621669, 1.9591245862888103, 1841.392119488703, 0.0521061414337025, 0.00024300091315089601, 5005.102452060427, 0.07740684475642336, 1108.1953848107253, 2.8036606580020473, 0.42238180863335184, 77936.58557304706, 0.0642169803387066] likelihood = 42.74759119850562
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.0008764553841621669, 1.9591245862888103, 1841.392119488703, 0.0521061414337025, 0.00024300091315089601, 5005.102452060427, 0.07740684475642336, 1108.1953848107253, 2.8036606580020473, 0.42238180863335184, 77936.58557304706, 0.0642169803387066] likelihood = 42.74759119850562
parameter = [0.0006341602666315066, 2.108990957627937, 1881.8274751530353, 0.03763254177550618, 0.000201408804476085, 5336.187245874958, 0.055875410909535586, 675.2688527098721, 2.937579145757671, 0.5703339139502793, 28822.260108945276, 0.07466928068149971] likelihood = 35.967074088790575
parameter = [0.00033066399125582696, 2.458017439433049, 1866.5618358740348, 0.019674475664938417, 0.00011265878444392702, 4791.029546385014, 0.09848318327101031, 388.08542228612004, 2.309431504735812, 0.02501864773646942, 1940.7227082488273, 0.08500483981595648] likelihood = 31.221376007424723
parameter = [0.0002280738907152284, 1.711815200812618, 1071.3375224440665, 0.013520513544814339, 1.3016482290394183e-05, 6392.546805302598, 0.02039554386269427, 318.1214109118093, 1.662737391990174, 0.050972690003036975, 87205.5282284106, 0.11625659802505928] likelihood = 28.7823926794693
parameter = [0.00033066399125582696, 2.458017439433049, 1866.5618358740348, 0.019674475664938417, 0.00011265878444392702, 4791.029546385014, 0.09848318327101031, 388.08542228612004, 2.309431504735812, 0.02501864773646942, 1940.7227082488273, 0.08500483981595648] likelihood = 31.221376007424723
parameter = [0.0008764553841621669, 1.9591245862888103, 1841.392119488703, 0.0521061414337025, 0.00024300091315089601, 5005.102452060427, 0.07740684475642336, 1108.1953848107253, 2.8036606580020473, 0.42238180863335184, 77936.58557304706, 0.0642169803387066] likelihood = 42.74759119850562
parameter = [0.00033066399125582696, 2.458017439433049, 1866.5618358740348, 0.019674475664938417, 0.00011265878444392702, 4791.029546385014, 0.09848318327101031, 388.08542228612004, 2.309431504735812, 0.02501864773646942, 1940.7227082488273, 0.08500483981595648] likelihood = 31.221376007424723
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.0008764553841621669, 1.9591245862888103, 1841.392119488703, 0.0521061414337025, 0.00024300091315089601, 5005.102452060427, 0.07740684475642336, 1108.1953848107253, 2.8036606580020473, 0.42238180863335184, 77936.58557304706, 0.0642169803387066] likelihood = 42.74759119850562
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.0003785229417799683, 1.9750292488769934, 1505.9855530258365, 0.022524750708186436, 0.00024532700971050827, 3432.655545277697, 0.04954936153855442, 1492.1601595934458, 4.478918447061633, 0.1008576530497505, 81552.34808254727, 0.049888996095352134] likelihood = 38.311910725485916
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.0006341602666315066, 2.108990957627937, 1881.8274751530353, 0.03763254177550618, 0.000201408804476085, 5336.187245874958, 0.055875410909535586, 675.2688527098721, 2.937579145757671, 0.5703339139502793, 28822.260108945276, 0.07466928068149971] likelihood = 35.967074088790575
parameter = [0.0003785229417799683, 1.9750292488769934, 1505.9855530258365, 0.022524750708186436, 0.00024532700971050827, 3432.655545277697, 0.04954936153855442, 1492.1601595934458, 4.478918447061633, 0.1008576530497505, 81552.34808254727, 0.049888996095352134] likelihood = 38.311910725485916
parameter = [0.0006341602666315066, 2.108990957627937, 1881.8274751530353, 0.03763254177550618, 0.000201408804476085, 5336.187245874958, 0.055875410909535586, 675.2688527098721, 2.937579145757671, 0.5703339139502793, 28822.260108945276, 0.07466928068149971] likelihood = 35.967074088790575
parameter = [0.0008764553841621669, 1.9591245862888103, 1841.392119488703, 0.0521061414337025, 0.00024300091315089601, 5005.102452060427, 0.07740684475642336, 1108.1953848107253, 2.8036606580020473, 0.42238180863335184, 77936.58557304706, 0.0642169803387066] likelihood = 42.74759119850562
parameter = [0.0003785229417799683, 1.9750292488769934, 1505.9855530258365, 0.022524750708186436, 0.00024532700971050827, 3432.655545277697, 0.04954936153855442, 1492.1601595934458, 4.478918447061633, 0.1008576530497505, 81552.34808254727, 0.049888996095352134] likelihood = 38.311910725485916
parameter = [0.0006341602666315066, 2.108990957627937, 1881.8274751530353, 0.03763254177550618, 0.000201408804476085, 5336.187245874958, 0.055875410909535586, 675.2688527098721, 2.937579145757671, 0.5703339139502793, 28822.260108945276, 0.07466928068149971] likelihood = 35.967074088790575
parameter = [0.0003785229417799683, 1.9750292488769934, 1505.9855530258365, 0.022524750708186436, 0.00024532700971050827, 3432.655545277697, 0.04954936153855442, 1492.1601595934458, 4.478918447061633, 0.1008576530497505, 81552.34808254727, 0.049888996095352134] likelihood = 38.311910725485916
parameter = [0.0008143561536138173, 1.2574980479993427, 1071.0263395320626, 0.048274712102303635, 0.000593242036702021, 4680.909548980317, 0.02257186082507931, 217.4925772582725, 3.7737368339036714, 0.1695713751513431, 6689.864422448644, 0.08437113017054693] likelihood = 34.66768043850283
parameter = [0.000714304813225695, 1.5773608153732683, 1367.9477160553356, 0.042596637364239166, 0.00045653401501118113, 4097.169777783466, 0.005974111891638074, 461.43980829513885, 1.710942303285234, 0.14948599477719, 24465.698115702115, 0.08772925402545373] likelihood = 31.931831430252217
parameter = [0.0006341602666315066, 2.108990957627937, 1881.8274751530353, 0.03763254177550618, 0.000201408804476085, 5336.187245874958, 0.055875410909535586, 675.2688527098721, 2.937579145757671, 0.5703339139502793, 28822.260108945276, 0.07466928068149971] likelihood = 35.967074088790575
parameter = [0.000714304813225695, 1.5773608153732683, 1367.9477160553356, 0.042596637364239166, 0.00045653401501118113, 4097.169777783466, 0.005974111891638074, 461.43980829513885, 1.710942303285234, 0.14948599477719, 24465.698115702115, 0.08772925402545373] likelihood = 31.931831430252217
parameter = [0.0006341602666315066, 2.108990957627937, 1881.8274751530353, 0.03763254177550618, 0.000201408804476085, 5336.187245874958, 0.055875410909535586, 675.2688527098721, 2.937579145757671, 0.5703339139502793, 28822.260108945276, 0.07466928068149971] likelihood = 35.967074088790575
parameter = [0.0008764553841621669, 1.9591245862888103, 1841.392119488703, 0.0521061414337025, 0.00024300091315089601, 5005.102452060427, 0.07740684475642336, 1108.1953848107253, 2.8036606580020473, 0.42238180863335184, 77936.58557304706, 0.0642169803387066] likelihood = 42.74759119850562
parameter = [0.0006341602666315066, 2.108990957627937, 1881.8274751530353, 0.03763254177550618, 0.000201408804476085, 5336.187245874958, 0.055875410909535586, 675.2688527098721, 2.937579145757671, 0.5703339139502793, 28822.260108945276, 0.07466928068149971] likelihood = 35.967074088790575
parameter = [0.000714304813225695, 1.5773608153732683, 1367.9477160553356, 0.042596637364239166, 0.00045653401501118113, 4097.169777783466, 0.005974111891638074, 461.43980829513885, 1.710942303285234, 0.14948599477719, 24465.698115702115, 0.08772925402545373] likelihood = 31.931831430252217
parameter = [0.0008764553841621669, 1.9591245862888103, 1841.392119488703, 0.0521061414337025, 0.00024300091315089601, 5005.102452060427, 0.07740684475642336, 1108.1953848107253, 2.8036606580020473, 0.42238180863335184, 77936.58557304706, 0.0642169803387066] likelihood = 42.74759119850562
parameter = [0.0006341602666315066, 2.108990957627937, 1881.8274751530353, 0.03763254177550618, 0.000201408804476085, 5336.187245874958, 0.055875410909535586, 675.2688527098721, 2.937579145757671, 0.5703339139502793, 28822.260108945276, 0.07466928068149971] likelihood = 35.967074088790575
parameter = [0.000343956078378914, 2.2244347733790635, 1678.7957351194216, 0.020375784749873258, 7.186901185825723e-05, 2783.677616414546, 0.006659458466331609, 481.0855074646704, 2.164431608864095, 0.07798311136490517, 42614.7828996408, 0.11574528558501397] likelihood = 28.315865426279338
parameter = [0.0002280738907152284, 1.711815200812618, 1071.3375224440665, 0.013520513544814339, 1.3016482290394183e-05, 6392.546805302598, 0.02039554386269427, 318.1214109118093, 1.662737391990174, 0.050972690003036975, 87205.5282284106, 0.11625659802505928] likelihood = 28.7823926794693
parameter = [0.000714304813225695, 1.5773608153732683, 1367.9477160553356, 0.042596637364239166, 0.00045653401501118113, 4097.169777783466, 0.005974111891638074, 461.43980829513885, 1.710942303285234, 0.14948599477719, 24465.698115702115, 0.08772925402545373] likelihood = 31.931831430252217
parameter = [0.0006341602666315066, 2.108990957627937, 1881.8274751530353, 0.03763254177550618, 0.000201408804476085, 5336.187245874958, 0.055875410909535586, 675.2688527098721, 2.937579145757671, 0.5703339139502793, 28822.260108945276, 0.07466928068149971] likelihood = 35.967074088790575
parameter = [0.000343956078378914, 2.2244347733790635, 1678.7957351194216, 0.020375784749873258, 7.186901185825723e-05, 2783.677616414546, 0.006659458466331609, 481.0855074646704, 2.164431608864095, 0.07798311136490517, 42614.7828996408, 0.11574528558501397] likelihood = 28.315865426279338
parameter = [0.000714304813225695, 1.5773608153732683, 1367.9477160553356, 0.042596637364239166, 0.00045653401501118113, 4097.169777783466, 0.005974111891638074, 461.43980829513885, 1.710942303285234, 0.14948599477719, 24465.698115702115, 0.08772925402545373] likelihood = 31.931831430252217
parameter = [0.0002280738907152284, 1.711815200812618, 1071.3375224440665, 0.013520513544814339, 1.3016482290394183e-05, 6392.546805302598, 0.02039554386269427, 318.1214109118093, 1.662737391990174, 0.050972690003036975, 87205.5282284106, 0.11625659802505928] likelihood = 28.7823926794693
parameter = [0.00033066399125582696, 2.458017439433049, 1866.5618358740348, 0.019674475664938417, 0.00011265878444392702, 4791.029546385014, 0.09848318327101031, 388.08542228612004, 2.309431504735812, 0.02501864773646942, 1940.7227082488273, 0.08500483981595648] likelihood = 31.221376007424723
parameter = [0.0006341602666315066, 2.108990957627937, 1881.8274751530353, 0.03763254177550618, 0.000201408804476085, 5336.187245874958, 0.055875410909535586, 675.2688527098721, 2.937579145757671, 0.5703339139502793, 28822.260108945276, 0.07466928068149971] likelihood = 35.967074088790575
parameter = [0.00033066399125582696, 2.458017439433049, 1866.5618358740348, 0.019674475664938417, 0.00011265878444392702, 4791.029546385014, 0.09848318327101031, 388.08542228612004, 2.309431504735812, 0.02501864773646942, 1940.7227082488273, 0.08500483981595648] likelihood = 31.221376007424723
parameter = [0.0006341602666315066, 2.108990957627937, 1881.8274751530353, 0.03763254177550618, 0.000201408804476085, 5336.187245874958, 0.055875410909535586, 675.2688527098721, 2.937579145757671, 0.5703339139502793, 28822.260108945276, 0.07466928068149971] likelihood = 35.967074088790575
parameter = [0.000714304813225695, 1.5773608153732683, 1367.9477160553356, 0.042596637364239166, 0.00045653401501118113, 4097.169777783466, 0.005974111891638074, 461.43980829513885, 1.710942303285234, 0.14948599477719, 24465.698115702115, 0.08772925402545373] likelihood = 31.931831430252217
parameter = [0.00033066399125582696, 2.458017439433049, 1866.5618358740348, 0.019674475664938417, 0.00011265878444392702, 4791.029546385014, 0.09848318327101031, 388.08542228612004, 2.309431504735812, 0.02501864773646942, 1940.7227082488273, 0.08500483981595648] likelihood = 31.221376007424723
parameter = [0.0008764553841621669, 1.9591245862888103, 1841.392119488703, 0.0521061414337025, 0.00024300091315089601, 5005.102452060427, 0.07740684475642336, 1108.1953848107253, 2.8036606580020473, 0.42238180863335184, 77936.58557304706, 0.0642169803387066] likelihood = 42.74759119850562
parameter = [0.00033066399125582696, 2.458017439433049, 1866.5618358740348, 0.019674475664938417, 0.00011265878444392702, 4791.029546385014, 0.09848318327101031, 388.08542228612004, 2.309431504735812, 0.02501864773646942, 1940.7227082488273, 0.08500483981595648] likelihood = 31.221376007424723
parameter = [0.0008764553841621669, 1.9591245862888103, 1841.392119488703, 0.0521061414337025, 0.00024300091315089601, 5005.102452060427, 0.07740684475642336, 1108.1953848107253, 2.8036606580020473, 0.42238180863335184, 77936.58557304706, 0.0642169803387066] likelihood = 42.74759119850562
